date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2019-03-06,106.72407442381532,1.25,False,SOXL,7.825222969055176,6.1203789710998535,165.89596557617188
2019-03-07,99.46215741091753,2.0,False,SOXL,7.558993816375732,5.89727783203125,163.8600616455078
2019-03-08,99.14140360947,2.0,False,SOXL,7.546805381774902,5.863872051239014,163.61151123046875
2019-03-11,113.28284279865096,2.0,False,SOXL,8.085040092468262,6.23013973236084,167.01431274414062
2019-03-12,115.92545647009936,2.0,False,SOXL,8.179342269897461,6.331549644470215,167.9319305419922
2019-03-13,118.76219403200929,2.0,False,SOXL,8.279417991638184,6.468752384185791,169.193603515625
2019-03-14,114.713176476285,2.0,False,SOXL,8.138280868530273,6.440117835998535,168.9069061279297
2019-03-15,134.4801614028448,2.0,False,SOXL,8.839461326599121,6.599987030029297,170.47447204589844
2019-03-18,133.38220539880675,1.25,False,SOXL,8.781725883483887,6.659640789031982,170.88047790527344
2019-03-19,140.1332231993885,1.25,False,SOXL,9.137309074401855,6.726452827453613,171.45501708984375
2019-03-20,135.1435941643255,1.25,False,SOXL,8.877032279968262,6.804027557373047,172.13490295410156
2019-03-21,152.65655910376736,1.25,False,SOXL,9.797316551208496,7.119106292724609,174.8257293701172
2019-03-22,136.42208187136143,1.25,False,SOXL,8.963788986206055,6.653648853302002,170.9857940673828
2019-03-25,126.01537067764568,2.0,False,SOXL,8.621895790100098,6.611876964569092,170.6602325439453
2019-03-26,133.67998563212603,2.0,False,SOXL,8.884099960327148,6.702581882476807,171.45501708984375
2019-03-27,121.95982198228795,2.0,False,SOXL,8.494650840759277,6.571298599243164,170.35382080078125
2019-03-28,120.6864255638278,2.0,False,SOXL,8.45030403137207,6.613070964813232,170.74642944335938
2019-03-29,131.7923782447631,2.0,False,SOXL,8.839116096496582,6.762255668640137,172.03915405273438
2019-04-01,151.2056253387551,2.0,False,SOXL,9.490124702453613,7.028400421142578,174.3181610107422
2019-04-02,152.1682488087094,2.0,False,SOXL,9.520333290100098,7.105978012084961,174.97891235351562
2019-04-03,172.8969420565299,2.0,False,SOXL,10.168773651123047,7.22890567779541,175.98439025878906
2019-04-04,173.71645167672264,1.25,False,SOXL,10.207332611083984,7.218164920806885,175.91737365722656
2019-04-05,178.67921590505657,1.25,False,SOXL,10.440616607666016,7.326771259307861,176.8270721435547
2019-04-08,180.28775694922646,1.25,False,SOXL,10.515809059143066,7.384058475494385,177.277099609375
2019-04-09,172.68531288429574,1.25,False,SOXL,10.16106128692627,7.302901744842529,176.65472412109375
2019-04-10,178.22816127263556,1.25,False,SOXL,10.421980857849121,7.421057224273682,177.6026611328125
2019-04-11,177.67867179645572,1.25,False,SOXL,10.396275520324707,7.364962577819824,177.1813507080078
2019-04-12,186.9184424057363,1.25,False,SOXL,10.82878303527832,7.455667972564697,177.9474639892578
2019-04-15,181.94044833912952,1.25,False,SOXL,10.59807014465332,7.461634159088135,177.9761505126953
2019-04-16,203.60590483562586,1.25,False,SOXL,11.607684135437012,7.534437656402588,178.58901977539062
2019-04-17,215.18849936579107,1.25,False,SOXL,12.135948181152344,7.609625816345215,179.21144104003906
2019-04-18,215.7012761303667,1.25,False,SOXL,12.159083366394043,7.6334967613220215,179.44125366210938
2019-04-22,215.8153676663871,1.25,False,SOXL,12.164228439331055,7.697942733764648,179.94876098632812
2019-04-23,223.91067442017595,1.25,False,SOXL,12.529255867004395,7.9903459548950195,182.23741149902344
2019-04-24,232.02193073072155,1.25,False,SOXL,12.89235782623291,7.912770748138428,181.662841796875
2019-04-25,216.23456558894998,1.25,False,SOXL,12.190574645996094,8.001087188720703,182.40016174316406
2019-04-26,205.4052648331442,2.0,False,SOXL,11.88531494140625,8.029732704162598,182.56295776367188
2019-04-29,203.2505184690284,2.0,False,SOXL,11.822975158691406,8.072696685791016,182.91726684570312
2019-04-30,212.2656344036354,2.0,False,SOXL,12.085177421569824,7.8877058029174805,181.5000457763672
2019-05-01,201.85837245649765,2.0,False,SOXL,11.788912773132324,7.797001361846924,180.91590881347656
2019-05-02,215.3053630399544,2.0,False,SOXL,12.181577682495117,7.701523780822754,180.13070678710938
2019-05-03,223.93810127937022,2.0,False,SOXL,12.425789833068848,8.064343452453613,183.00343322753906
2019-05-06,201.93221390564807,2.0,False,SOXL,11.815262794494629,7.919930458068848,181.8831024169922
2019-05-07,172.4524796772309,2.0,False,SOXL,10.952817916870117,7.459248065948486,178.3400115966797
2019-05-08,164.17529184577788,2.0,False,SOXL,10.689967155456543,7.393606185913086,177.88998413085938
2019-05-09,152.48943981694418,2.0,False,SOXL,10.309515953063965,7.276645183563232,176.93240356445312
2019-05-10,153.38296555138092,2.0,False,SOXL,10.339720726013184,7.296934604644775,177.1526336669922
2019-05-13,110.08224420292791,2.0,False,SOXL,8.880245208740234,6.5426554679870605,171.00497436523438
2019-05-14,125.84017157371186,2.0,False,SOXL,9.51583480834961,6.747933864593506,172.8818359375
2019-05-15,132.01017740840456,2.0,False,SOXL,9.749117851257324,7.028400421142578,175.32363891601562
2019-05-16,118.60901544539841,2.0,False,SOXL,9.254271507263184,7.248001575469971,177.08563232421875
2019-05-17,104.59013859605241,2.0,False,SOXL,8.707371711730957,7.022434234619141,175.27574157714844
2019-05-20,79.5174623167476,2.0,False,SOXL,7.663692474365234,6.6703572273254395,172.3168182373047
2019-05-21,89.51964813033715,2.0,False,SOXL,8.145685195922852,6.8708624839782715,174.1171112060547
2019-05-22,78.31826027627211,2.0,False,SOXL,7.636059761047363,6.781351566314697,173.3415069580078
2019-05-23,70.39550688764137,2.0,False,SOXL,7.249824047088623,6.461499214172363,170.68896484375
2019-05-24,66.73872383383302,2.0,False,TQQQ,7.0615234375,6.4519524574279785,170.60276794433594
2019-05-28,65.84366270858575,1.25,False,SOXL,6.8693695068359375,6.382728576660156,169.96121215820312
2019-05-29,66.96014768537026,1.25,False,SOXL,6.962554454803467,6.22280216217041,168.56312561035156
2019-05-30,68.8683800632742,1.25,False,SOXL,7.1212897300720215,6.296799182891846,169.271728515625
2019-05-31,65.13163137501533,1.25,False,SOXL,6.812172889709473,5.993654251098633,166.57135009765625
2019-06-03,65.9150507920991,1.25,False,SOXL,6.877723693847656,5.6105475425720215,162.9038543701172
2019-06-04,76.37018078744597,1.25,False,TQQQ,7.750452995300293,6.065263748168945,167.4906463623047
2019-06-05,78.47405204834853,1.25,False,TQQQ,7.596214771270752,6.198934078216553,168.73550415039062
2019-06-06,80.74033383593472,1.25,False,TQQQ,7.911759853363037,6.342151165008545,170.0761260986328
2019-06-07,86.49501049685497,1.25,False,TQQQ,8.159826278686523,6.703774929046631,173.3606414794922
2019-06-10,90.44095715610028,1.25,False,TQQQ,8.796056747436523,6.94843864440918,175.38113403320312
2019-06-11,90.86815178486019,1.25,False,TQQQ,8.862248420715332,6.974695205688477,175.62051391601562
2019-06-12,88.94395897190847,1.25,False,TQQQ,8.236946105957031,6.856540203094482,174.60546875
2019-06-13,90.76310396605834,1.25,False,TQQQ,8.393108367919922,6.968728065490723,175.6396484375
2019-06-14,89.28638125996659,1.25,False,TQQQ,7.727959156036377,6.87802267074585,174.8927764892578
2019-06-17,91.31985538849791,1.25,False,TQQQ,7.5724358558654785,7.003338813781738,175.9461212158203
2019-06-18,96.2608951973485,1.25,False,TQQQ,8.560200691223145,7.306482315063477,178.50282287597656
2019-06-19,97.67603106792897,1.25,False,TQQQ,8.576910972595215,7.3924126625061035,179.17318725585938
2019-06-20,101.02704603186278,1.25,False,TQQQ,8.814693450927734,7.595304489135742,180.83937072753906
2019-06-21,100.45159617788629,1.25,False,TQQQ,8.632822036743164,7.560694217681885,180.5711669921875
2019-06-24,100.4119452948518,1.25,False,TQQQ,8.690019607543945,7.558306694030762,180.5769500732422
2019-06-25,93.99052984896898,1.25,False,TQQQ,8.320859909057617,7.171619415283203,177.4771728515625
2019-06-26,96.36803159462882,2.0,False,TQQQ,9.102810859680176,7.262322902679443,178.302490234375
2019-06-27,98.45851407041853,2.0,False,TQQQ,9.50440502166748,7.341092586517334,178.98387145996094
2019-06-28,99.29089129096657,2.0,False,TQQQ,9.54366397857666,7.372123718261719,179.21420288085938
2019-07-01,107.19947527704761,2.0,False,TQQQ,10.315960884094238,7.6657209396362305,181.63259887695312
2019-07-02,109.80306739381844,2.0,False,TQQQ,9.883472442626953,7.758810997009277,182.3524169921875
2019-07-03,114.6674560705044,2.0,False,TQQQ,9.729659080505371,7.930672645568848,183.72482299804688
2019-07-05,113.18342359450472,2.0,False,TQQQ,9.574555397033691,7.879353046417236,183.3505096435547
2019-07-08,108.4174210302573,2.0,False,TQQQ,9.342867851257324,7.71345853805542,182.06446838378906
2019-07-09,111.6717877826648,2.0,False,TQQQ,9.558466911315918,7.829226016998291,182.9761962890625
2019-07-10,118.27672238983408,2.0,False,TQQQ,9.759263038635254,8.060759544372559,184.7996368408203
2019-07-11,117.88275556570181,1.25,False,TQQQ,9.83327579498291,8.03927993774414,184.665283203125
2019-07-12,120.35466504500778,1.25,False,TQQQ,10.395121574401855,8.174141883850098,185.73057556152344
2019-07-15,121.62867186942819,1.25,False,TQQQ,10.637109756469727,8.243363380432129,186.3255615234375
2019-07-16,119.47151939374268,1.25,False,TQQQ,10.292793273925781,8.126402854919434,185.36582946777344
2019-07-17,117.25637216447565,1.25,False,TQQQ,10.379033088684082,8.005864143371582,184.45411682128906
2019-07-18,117.89000441288692,1.25,False,TQQQ,10.854640007019043,8.040473937988281,184.665283203125
2019-07-19,114.32457219879855,1.25,False,TQQQ,10.782559394836426,7.845934867858887,183.3120880126953
2019-07-22,117.69399278114248,1.25,False,TQQQ,11.413909912109375,8.030925750732422,184.77084350585938
2019-07-23,120.53617315591849,1.25,False,TQQQ,11.848328590393066,8.186076164245605,185.9801025390625
2019-07-24,123.74337224630497,1.25,False,TQQQ,12.92825698852539,8.360326766967773,187.28524780273438
2019-07-25,119.32708311757841,1.25,False,TQQQ,12.272448539733887,8.121628761291504,185.5098419189453
2019-07-26,123.75471018982499,1.25,False,TQQQ,12.263439178466797,8.362710952758789,187.4196319580078
2019-07-29,122.3197332018803,1.25,False,TQQQ,12.358044624328613,8.285136222839355,186.77662658691406
2019-07-30,120.27136646913752,1.25,False,TQQQ,12.27437973022461,8.174141883850098,185.97047424316406
2019-07-31,113.92765736599696,1.25,False,TQQQ,11.088903427124023,7.829226016998291,183.39846801757812
2019-08-01,110.7321469300524,2.0,False,TQQQ,10.42343807220459,7.71942663192749,182.4867706298828
2019-08-02,100.59711991977986,2.0,False,TQQQ,9.934959411621094,7.366157054901123,179.7996368408203
2019-08-05,79.47365040135222,2.0,False,TQQQ,8.636857986450195,6.592781066894531,173.44639587402344
2019-08-06,86.00534715694117,2.0,False,TQQQ,8.983748435974121,6.863701343536377,175.87440490722656
2019-08-07,88.51777060634689,2.0,False,TQQQ,9.17296028137207,6.963953971862793,176.82456970214844
2019-08-08,100.22909967970243,2.0,False,TQQQ,9.922735214233398,7.424636363983154,180.6729278564453
2019-08-09,94.30011365831221,2.0,False,TQQQ,9.367965698242188,7.205036640167236,178.97430419921875
2019-08-12,87.9894939744599,2.0,False,TQQQ,9.032017707824707,6.963953971862793,176.9204864501953
2019-08-13,99.54048470076862,2.0,False,TQQQ,9.829416275024414,7.421057224273682,180.7976837158203
2019-08-14,81.70706927297648,2.0,False,TQQQ,8.907805442810059,6.756288528442383,175.3945770263672
2019-08-15,81.01426722319673,2.0,False,TQQQ,8.834439277648926,6.727644920349121,175.1930694580078
2019-08-16,88.48765266295776,2.0,False,TQQQ,9.557181358337402,7.037950038909912,178.00497436523438
2019-08-19,96.77068848097595,2.0,False,TQQQ,10.106156349182129,7.367349624633789,180.8361053466797
2019-08-20,92.78886338648063,2.0,False,TQQQ,9.945902824401855,7.215777397155762,179.43490600585938
2019-08-21,97.51581182030624,2.0,False,TQQQ,10.227791786193848,7.399574279785156,181.0279998779297
2019-08-22,95.62840276739097,2.0,False,TQQQ,10.216851234436035,7.327965259552002,180.44259643554688
2019-08-23,78.12248007085508,2.0,False,TQQQ,8.8930025100708,6.657229423522949,174.73239135742188
2019-08-26,84.4529470900658,2.0,False,TQQQ,9.113110542297363,6.926955699920654,177.37158203125
2019-08-27,83.43438734698762,2.0,False,TQQQ,9.017858505249023,6.885183811187744,176.99728393554688
2019-08-28,85.1120341076097,2.0,False,TQQQ,9.183257102966309,6.954405307769775,177.63067626953125
2019-08-29,92.8534914049731,2.0,False,TQQQ,9.804956436157227,7.2706780433654785,180.34664916992188
2019-08-30,91.54270315267685,2.0,False,TQQQ,9.97228717803955,7.219358921051025,179.91481018066406
2019-09-03,86.2156761209937,2.0,False,TQQQ,9.453563690185547,7.009305477142334,178.16810607910156
2019-09-04,93.46760749615004,2.0,False,SOXL,10.226506233215332,7.304095268249512,180.74012756347656
2019-09-05,104.37902102405305,1.25,False,SOXL,11.181580543518066,7.707491874694824,184.0510711669922
2019-09-06,104.90468912594034,1.25,False,SOXL,11.226630210876465,7.686009883880615,183.8686981201172
2019-09-09,106.74641774263546,1.25,False,SOXL,11.384307861328125,7.6370768547058105,183.48489379882812
2019-09-10,108.50398327399196,1.25,False,SOXL,11.534260749816895,7.573821544647217,182.95703125
2019-09-11,114.58091512488127,1.25,False,SOXL,12.051055908203125,7.777906894683838,184.67483520507812
2019-09-12,115.84298559735902,1.25,False,SOXL,12.157246589660645,7.874579429626465,185.442626953125
2019-09-13,114.53217744272469,1.25,False,SOXL,12.047195434570312,7.791034698486328,184.78042602539062
2019-09-16,111.61823637299887,1.25,False,SOXL,11.801990509033203,7.683620929718018,183.95510864257812
2019-09-17,112.88885117659012,1.25,False,SOXL,11.909469604492188,7.785068035125732,184.8380126953125
2019-09-18,113.16336723843845,1.25,False,SOXL,11.932638168334961,7.780294418334961,184.76129150390625
2019-09-19,111.01190240035648,1.25,False,SOXL,11.751147270202637,7.81490421295166,185.068359375
2019-09-20,103.27529741220937,1.25,False,SOXL,11.09598159790039,7.569047927856445,183.11053466796875
2019-09-23,109.58883298287223,2.0,False,SOXL,11.435147285461426,7.576208591461182,183.1912841796875
2019-09-24,98.97767376814579,2.0,False,SOXL,10.881531715393066,7.276645183563232,180.75840759277344
2019-09-25,109.09944162386995,2.0,False,SOXL,11.437921524047852,7.509373664855957,182.7874755859375
2019-09-26,109.78821227945474,2.0,False,SOXL,11.474026679992676,7.434184551239014,182.11428833007812
2019-09-27,93.78605972034083,2.0,False,SOXL,10.637829780578613,7.16445779800415,179.85447692871094
2019-09-30,99.72014053699807,2.0,False,SOXL,10.974370956420898,7.355414867401123,181.5662078857422
2019-10-01,94.26018159317674,2.0,False,SOXL,10.673932075500488,7.177586078643799,180.08526611328125
2019-10-02,85.36703391656901,2.0,False,SOXL,10.170406341552734,6.809994220733643,176.98883056640625
2019-10-03,94.10124521844082,2.0,False,SOXL,10.690691947937012,7.034368991851807,178.9313201904297
2019-10-04,104.30477229893656,2.0,False,SOXL,11.270295143127441,7.330352306365967,181.5662078857422
2019-10-07,99.55523460828663,2.0,False,SOXL,11.013697624206543,7.262322902679443,181.01806640625
2019-10-08,81.24449035636167,2.0,False,SOXL,10.000847816467285,6.931729793548584,178.30621337890625
2019-10-09,89.4359476156488,2.0,False,SOXL,10.505014419555664,7.141781330108643,180.04676818847656
2019-10-10,94.63944063270229,2.0,False,SOXL,10.810611724853516,7.298128604888916,181.441162109375
2019-10-11,107.34986017284433,2.0,False,SOXL,11.536563873291016,7.57143497467041,183.77793884277344
2019-10-14,107.31386675888848,2.0,False,SOXL,11.534629821777344,7.579789161682129,183.7587127685547
2019-10-15,121.38558844998252,2.0,False,SOXL,12.290879249572754,7.867417812347412,186.09547424316406
2019-10-16,114.7875377117153,1.25,False,SOXL,11.7564115524292,7.8089375495910645,185.63388061523438
2019-10-17,116.29046174746269,1.25,False,SOXL,11.87955379486084,7.86264181137085,186.12437438964844
2019-10-18,111.43869511107006,1.25,False,SOXL,11.483051300048828,7.6370768547058105,184.33567810058594
2019-10-21,124.11483821158293,2.0,False,SOXL,12.136149406433105,7.838773250579834,185.970458984375
2019-10-22,118.3126188086473,2.0,False,SOXL,11.852474212646484,7.657364845275879,184.48956298828125
2019-10-23,104.5532418949377,2.0,False,SOXL,11.1632719039917,7.693169593811035,184.84536743164062
2019-10-24,119.72145467689498,2.0,False,SOXL,11.97303581237793,7.9139628410339355,186.64356994628906
2019-10-25,134.4586323228587,2.0,False,SOXL,12.709949493408203,8.094178199768066,188.1341552734375
2019-10-28,148.5633145520704,2.0,False,SOXL,13.376585006713867,8.341228485107422,189.99009704589844
2019-10-29,143.69424878577288,1.25,False,SOXL,13.025857925415039,8.149079322814941,188.51878356933594
2019-10-30,143.72090490349714,1.25,False,SOXL,13.027791023254395,8.263652801513672,189.43235778808594
2019-10-31,140.34250131540338,1.25,False,SOXL,12.782798767089844,8.269621849060059,189.51889038085938
2019-11-01,152.43767387126948,1.25,False,SOXL,13.664129257202148,8.493993759155273,191.240234375
2019-11-04,164.9166730315969,1.25,False,TQQQ,14.558998107910156,8.645566940307617,192.42303466796875
2019-11-05,165.1727881827224,1.25,False,TQQQ,14.64280891418457,8.6563081741333,192.52877807617188
2019-11-06,163.863359217234,1.25,False,TQQQ,14.312714576721191,8.601408958435059,192.09605407714844
2019-11-07,165.93807892513507,1.25,False,TQQQ,14.59381103515625,8.688532829284668,192.7403564453125
2019-11-08,168.38837655774628,1.25,False,TQQQ,14.826554298400879,8.791171073913574,193.50967407226562
2019-11-11,167.50252198995997,1.25,False,TQQQ,14.585429191589355,8.754172325134277,193.25009155273438
2019-11-12,169.21526687535084,1.25,False,TQQQ,14.714370727539062,8.825782775878906,193.80776977539062
2019-11-13,168.90061109003364,1.25,False,TQQQ,14.705991744995117,8.812653541564941,193.85586547851562
2019-11-14,168.84342433242458,1.25,False,TQQQ,14.584784507751465,8.810266494750977,193.70199584960938
