Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2016-02-24,241729.0195159039,148991.8353872539,92737.18412865001,1,1
2016-02-25,245467.8879101698,148991.8353872539,96476.05252291591,1,0
2016-02-26,242797.27053929324,148991.8353872539,93805.43515203934,1,0
2016-02-29,242743.2079488178,81837.38428124446,160905.82366757334,2,0
2016-03-01,241063.15861834312,81837.38428124446,159225.77433709864,2,0
2016-03-02,240525.9711279826,81837.38428124446,158688.58684673812,2,0
2016-03-03,241494.1277617336,81837.38428124446,159656.74348048912,2,0
2016-03-04,240816.20727070735,81837.38428124446,158978.8229894629,2,0
2016-03-07,241073.22032185842,81837.38428124446,159235.83604061394,2,0
2016-03-08,237179.26637591072,81837.38428124446,155341.88209466625,2,0
2016-03-09,239373.18707288668,81837.38428124446,157535.8027916422,2,0
2016-03-10,240983.34759607096,81837.38428124446,159145.96331482648,2,0
2016-03-11,242794.01228120655,81837.38428124446,160956.62799996207,2,0
2016-03-14,243833.98584419605,81837.38428124446,161996.6015629516,2,0
2016-03-15,243855.53536989028,81837.38428124446,162018.1510886458,2,0
2016-03-16,245839.56414660753,81837.38428124446,164002.17986536305,2,0
2016-03-17,247966.5450342797,81837.38428124446,166129.16075303522,2,0
2016-03-18,247494.68844333786,81837.38428124446,165657.3041620934,2,0
2016-03-21,246257.96119199018,81837.38428124446,164420.57691074573,2,1
2016-03-22,246529.00015787192,81837.38428124446,164691.61587662745,2,1
2016-03-23,242604.40994023927,81837.38428124446,160767.0256589948,2,1
2016-03-24,242620.35720128374,81837.38428124446,160782.9729200393,2,0
2016-03-28,242625.5532089764,81837.38428124446,160788.16892773192,2,1
2016-03-29,245420.8045657656,81837.38428124446,163583.42028452113,2,1
2016-03-30,245293.77859207272,81837.38428124446,163456.39431082824,2,1
2016-03-31,245037.9192160039,81837.38428124446,163200.53493475946,2,0
2016-04-01,244225.97531437222,81837.38428124446,162388.59103312774,2,0
2016-04-04,243696.08627324103,81837.38428124446,161858.70199199655,2,1
2016-04-05,237793.24521411466,81837.38428124446,155955.8609328702,2,1
2016-04-06,238613.79411770758,81837.38428124446,156776.4098364631,2,1
2016-04-07,236193.93297394708,81837.38428124446,154356.5486927026,2,0
2016-04-08,235446.455683499,81837.38428124446,153609.0714022545,2,0
2016-04-11,233071.5944819628,3563.3065182837745,229508.287963679,3,0
2016-04-12,233952.48753256846,3563.3065182837745,230389.18101428467,3,0
2016-04-13,238357.4356152087,3563.3065182837745,234794.12909692494,3,0
2016-04-14,238001.20682136208,3563.3065182837745,234437.9003030783,3,0
2016-04-15,237696.63331756892,3563.3065182837745,234133.32679928513,3,0
2016-04-18,238918.47755668242,3563.3065182837745,235355.17103839864,3,0
2016-04-19,239590.95758184738,3563.3065182837745,236027.6510635636,3,0
2016-04-20,240605.8381016142,3563.3065182837745,237042.53158333045,3,0
2016-04-21,240849.55171650962,3563.3065182837745,237286.24519822584,3,0
2016-04-22,239469.8363007963,3563.3065182837745,235906.52978251252,3,0
2016-04-25,237131.844600146,3563.3065182837745,233568.5380818622,3,0
2016-04-26,237219.4642132183,3563.3065182837745,233656.15769493452,3,0
2016-04-27,237511.55381179502,3563.3065182837745,233948.24729351126,3,0
2016-04-28,228833.1240926523,68054.98274780512,160778.14134484716,2,0
2016-04-29,228728.11149415484,68054.98274780512,160673.1287463497,2,0
2016-05-02,227848.9643497073,68054.98274780512,159793.98160190217,2,1
2016-05-03,225726.5121437448,142361.87743905303,83364.63470469178,1,2
2016-05-04,225091.94211841057,142361.87743905303,82730.06467935754,1,2
2016-05-05,225439.16305705422,142361.87743905303,83077.28561800117,1,0
2016-05-06,225403.24645546128,142361.87743905303,83041.36901640825,1,0
2016-05-09,225139.8200712363,142361.87743905303,82777.94263218326,1,2
2016-05-10,225989.8734321808,142361.87743905303,83627.99599312776,1,2
2016-05-11,225810.30127351434,142361.87743905303,83448.42383446133,1,2
2016-05-12,225376.0581142464,142361.87743905303,83014.18067519338,1,0
2016-05-13,225110.67343170167,142361.87743905303,82748.79599264864,1,0
2016-05-16,224266.29425370027,142361.87743905303,81904.41681464724,1,2
2016-05-17,224109.50019654247,142361.87743905303,81747.62275748944,1,2
2016-05-18,224640.24243838654,142361.87743905303,82278.36499933351,1,2
2016-05-19,224242.1816885167,142361.87743905303,81880.30424946365,1,0
2016-05-20,226304.8773799076,142361.87743905303,83942.99994085456,1,0
2016-05-23,226497.86469576164,226497.86469576164,0.0,0,3
2016-05-24,226497.86469576164,226497.86469576164,0.0,0,3
2016-05-25,227659.83098808076,150998.57646384108,76661.25452423967,1,2
2016-05-26,226725.8717405854,150998.57646384108,75727.29527674432,1,0
2016-05-27,227815.48554495783,150998.57646384108,76816.90908111676,1,0
2016-05-31,227504.1657957927,150998.57646384108,76505.58933195163,1,2
2016-06-01,228282.45453329454,150998.57646384108,77283.87806945348,1,2
2016-06-02,228827.25345892255,150998.57646384108,77828.67699508148,1,2
2016-06-03,226725.8717405854,150998.57646384108,75727.29527674432,1,0
2016-06-06,227615.8478929075,74852.545418156,152763.3024747515,2,1
2016-06-07,226768.44576604938,74852.545418156,151915.90034789336,2,1
2016-06-08,227382.06880852644,74852.545418156,152529.52339037042,2,1
2016-06-09,226509.19994791696,74852.545418156,151656.65452976094,2,0
2016-06-10,225070.13810654322,74852.545418156,150217.5926883872,2,0
2016-06-13,223528.10130260268,74852.545418156,148675.5558844467,2,1
2016-06-14,222047.41500343196,74852.545418156,147194.86958527594,2,1
2016-06-15,221231.45565309323,74852.545418156,146378.9102349372,2,1
2016-06-16,219434.3326579245,143995.17275019552,75439.15990772897,1,0
2016-06-17,219626.66039158578,143995.17275019552,75631.48764139027,1,0
2016-06-20,219107.40716561224,143995.17275019552,75112.23441541672,1,2
2016-06-21,218953.53746734816,143995.17275019552,74958.36471715265,1,2
2016-06-22,218886.18225300993,143995.17275019552,74891.0095028144,1,2
2016-06-23,219280.48978585697,143995.17275019552,75285.31703566147,1,0
2016-06-24,218992.006233224,143995.17275019552,74996.8334830285,1,0
2016-06-27,219876.69127406084,143995.17275019552,75881.51852386532,1,2
2016-06-28,220107.4609474014,143995.17275019552,76112.28819720588,1,2
2016-06-29,219809.35215544052,143995.17275019552,75814.179405245,1,2
2016-06-30,222223.06065243628,143995.17275019552,78227.88790224075,1,0
2016-07-01,222473.05397823613,143995.17275019552,78477.88122804061,1,0
2016-07-05,222588.46027586368,143995.17275019552,78593.28752566816,1,2
2016-07-06,224287.01497606008,69702.85992910973,154584.15504695033,2,1
2016-07-07,223093.47998866654,69702.85992910973,153390.6200595568,2,1
2016-07-08,225750.08448688698,69702.85992910973,156047.22455777726,2,0
2016-07-11,226318.96785894426,0.0,226318.96785894426,3,0
2016-07-12,227292.38508097804,0.0,227292.38508097804,3,0
2016-07-13,226375.09125291242,0.0,226375.09125291242,3,0
2016-07-14,225803.58121332753,0.0,225803.58121332753,3,0
2016-07-15,226012.11590692645,0.0,226012.11590692645,3,0
2016-07-18,228240.9891090428,0.0,228240.9891090428,3,0
2016-07-19,228378.14339164522,0.0,228378.14339164522,3,0
2016-07-20,228351.03008614178,0.0,228351.03008614178,3,0
2016-07-21,227798.94836489396,0.0,227798.94836489396,3,0
2016-07-22,228751.16030318788,0.0,228751.16030318788,3,0
2016-07-25,228633.07836256223,0.0,228633.07836256223,3,0
2016-07-26,228275.01837515898,0.0,228275.01837515898,3,0
2016-07-27,227198.93040299992,0.0,227198.93040299992,3,0
2016-07-28,226938.40693734057,0.0,226938.40693734057,3,0
2016-07-29,226302.00388247726,0.0,226302.00388247726,3,0
2016-08-01,226701.23301407968,0.0,226701.23301407968,3,0
2016-08-02,221080.20472440124,0.0,221080.20472440124,3,0
2016-08-03,221647.7419783717,0.0,221647.7419783717,3,0
2016-08-04,220431.12473190099,0.0,220431.12473190099,3,0
2016-08-05,221612.18176641705,0.0,221612.18176641705,3,0
2016-08-08,220357.33776002686,0.0,220357.33776002686,3,0
2016-08-09,219137.73904223362,0.0,219137.73904223362,3,0
2016-08-10,217288.97185040035,0.0,217288.97185040035,3,0
2016-08-11,218637.17793169027,0.0,218637.17793169027,3,0
2016-08-12,217538.22398579278,0.0,217538.22398579278,3,0
2016-08-15,217611.76814636018,0.0,217611.76814636018,3,0
2016-08-16,216050.67313320714,0.0,216050.67313320714,3,0
2016-08-17,215796.98158670648,0.0,215796.98158670648,3,0
2016-08-18,217266.66659054242,0.0,217266.66659054242,3,0
2016-08-19,217036.81958758808,0.0,217036.81958758808,3,0
2016-08-22,217492.92700227292,0.0,217492.92700227292,3,0
2016-08-23,220773.3710069263,0.0,220773.3710069263,3,0
2016-08-24,218951.93269467133,0.0,218951.93269467133,3,0
2016-08-25,219035.38689512163,0.0,219035.38689512163,3,0
2016-08-26,214130.30067601398,0.0,214130.30067601398,3,0
2016-08-29,214979.3459493207,4444.661098005134,210534.68485131557,3,0
2016-08-30,214907.61883168848,4444.661098005134,210462.95773368335,3,0
2016-08-31,214098.6241857782,4444.661098005134,209653.96308777307,3,0
2016-09-01,213328.45047070834,4444.661098005134,208883.7893727032,3,0
2016-09-02,213438.3937509574,4444.661098005134,208993.73265295225,3,0
2016-09-06,212541.9692555081,4444.661098005134,208097.30815750296,3,0
2016-09-07,214503.06594880993,4444.661098005134,210058.4048508048,3,0
2016-09-08,210740.79245624653,4444.661098005134,206296.1313582414,3,0
2016-09-09,204766.29515267984,4444.661098005134,200321.6340546747,3,0
2016-09-12,208022.66951258067,4444.661098005134,203578.00841457554,3,0
2016-09-13,203141.10228891775,65065.35874435802,138075.74354455975,2,1
2016-09-14,203500.2755161649,65065.35874435802,138434.91677180686,2,1
2016-09-15,205013.93914852838,65065.35874435802,139948.58040417035,2,0
2016-09-16,204051.0977696585,65065.35874435802,138985.73902530049,2,0
2016-09-19,205464.04133949045,65065.35874435802,140398.68259513244,2,1
2016-09-20,204588.94688176975,65065.35874435802,139523.58813741172,2,1
2016-09-21,205978.23521833518,65065.35874435802,140912.87647397714,2,1
2016-09-22,207452.94349257852,65065.35874435802,142387.5847482205,2,0
2016-09-23,206589.41548422282,65065.35874435802,141524.0567398648,2,0
2016-09-26,205102.65877470828,65065.35874435802,140037.30003035028,2,1
2016-09-27,205602.86059058295,65065.35874435802,140537.5018462249,2,1
2016-09-28,206582.88687852447,135410.73158544727,71172.1552930772,1,2
2016-09-29,206259.46736151655,135410.73158544727,70848.7357760693,1,0
2016-09-30,207048.32474448308,135410.73158544727,71637.59315903581,1,0
2016-10-03,207135.08704660102,135410.73158544727,71724.35546115375,1,2
2016-10-04,206630.23133234488,135410.73158544727,71219.49974689759,1,2
2016-10-05,204780.8545848836,0.0,204780.8545848836,3,0
2016-10-06,203607.0032570458,0.0,203607.0032570458,3,0
2016-10-07,203063.18432683783,0.0,203063.18432683783,3,0
2016-10-10,201206.25046514662,0.0,201206.25046514662,3,0
2016-10-11,199825.28483295202,0.0,199825.28483295202,3,0
2016-10-12,197250.80854636597,0.0,197250.80854636597,3,0
2016-10-13,195915.06771718463,62922.345637885424,132992.72207929922,2,0
2016-10-14,197154.79038127774,62922.345637885424,134232.44474339232,2,0
2016-10-17,195244.99949166062,62922.345637885424,132322.6538537752,2,1
2016-10-18,195245.68230206703,62922.345637885424,132323.3366641816,2,1
2016-10-19,195865.80439298277,62922.345637885424,132943.45875509735,2,1
2016-10-20,196646.4220309752,62922.345637885424,133724.07639308978,2,0
2016-10-21,196680.93616137418,62922.345637885424,133758.59052348876,2,0
2016-10-24,198676.42451517424,0.0,198676.42451517424,3,0
2016-10-25,196986.4050045197,0.0,196986.4050045197,3,0
2016-10-26,197503.3226341853,0.0,197503.3226341853,3,0
2016-10-27,197479.0234150501,0.0,197479.0234150501,3,0
2016-10-28,197410.28981207433,0.0,197410.28981207433,3,0
2016-10-31,198885.62581885813,0.0,198885.62581885813,3,0
2016-11-01,197794.12459621124,1338.8173625075578,196455.3072337037,3,0
2016-11-02,196371.54739667976,1338.8173625075578,195032.7300341722,3,0
2016-11-03,197179.45562784618,1338.8173625075578,195840.63826533864,3,0
2016-11-04,195118.79510029248,1338.8173625075578,193779.97773778494,3,0
2016-11-07,198468.1191189207,1338.8173625075578,197129.30175641313,3,0
2016-11-08,198870.6611904152,1338.8173625075578,197531.84382790764,3,0
2016-11-09,204034.75567344495,1338.8173625075578,202695.93831093737,3,0
2016-11-10,205449.63555985707,1338.8173625075578,204110.81819734952,3,0
2016-11-11,209342.10091966804,1338.8173625075578,208003.28355716047,3,0
2016-11-14,213272.071417158,1338.8173625075578,211933.25405465046,3,0
2016-11-15,216979.05949924747,1338.8173625075578,215640.2421367399,3,0
2016-11-16,214000.71002964204,1338.8173625075578,212661.89266713447,3,0
2016-11-17,216495.6231126343,1338.8173625075578,215156.80575012672,3,0
2016-11-18,216584.443554861,1338.8173625075578,215245.62619235343,3,0
2016-11-21,219329.1063806041,1338.8173625075578,217990.28901809655,3,0
2016-11-22,223338.40016466082,1338.8173625075578,221999.58280215325,3,0
2016-11-23,224575.77043494297,1338.8173625075578,223236.9530724354,3,0
2016-11-25,224865.85825743905,1338.8173625075578,223527.04089493147,3,0
2016-11-28,221843.11156499328,1338.8173625075578,220504.2942024857,3,0
2016-11-29,222350.32551425294,1338.8173625075578,221011.50815174537,3,0
2016-11-30,223354.25775685004,1338.8173625075578,222015.44039434247,3,0
2016-12-01,218511.71187503607,1338.8173625075578,217172.8945125285,3,0
2016-12-02,217842.39612130297,1338.8173625075578,216503.57875879543,3,0
2016-12-05,219590.33369448088,1338.8173625075578,218251.5163319733,3,0
2016-12-06,220942.0383280976,1338.8173625075578,219603.22096559004,3,0
2016-12-07,223776.64806643297,1338.8173625075578,222437.8307039254,3,0
2016-12-08,226831.2457530558,1338.8173625075578,225492.42839054824,3,0
2016-12-09,225658.37650683906,1338.8173625075578,224319.55914433152,3,0
2016-12-12,223734.65950623184,1338.8173625075578,222395.84214372427,3,0
2016-12-13,225144.84596728202,1338.8173625075578,223806.02860477447,3,0
2016-12-14,225841.5921638381,1338.8173625075578,224502.77480133052,3,0
2016-12-15,228514.53058937774,1338.8173625075578,227175.71322687017,3,0
2016-12-16,225320.91562163824,1338.8173625075578,223982.0982591307,3,0
2016-12-19,227586.51975102792,1338.8173625075578,226247.70238852035,3,0
2016-12-20,230538.09968484886,1338.8173625075578,229199.28232234129,3,0
2016-12-21,230231.22572965396,1338.8173625075578,228892.4083671464,3,0
2016-12-22,228963.89997302002,1338.8173625075578,227625.08261051247,3,0
2016-12-23,230130.74102998304,1338.8173625075578,228791.92366747546,3,0
2016-12-27,230796.1524979195,1338.8173625075578,229457.33513541194,3,0
2016-12-28,228333.68158793915,1338.8173625075578,226994.86422543158,3,0
2016-12-29,226475.12330722308,1775.8309455500566,224699.29236167303,3,0
2016-12-30,226753.9816080486,1775.8309455500566,224978.15066249855,3,0
2017-01-03,229326.12927573328,1775.8309455500566,227550.29833018323,3,0
2017-01-04,227981.56104631536,1775.8309455500566,226205.7301007653,3,0
2017-01-05,224926.93623507564,1775.8309455500566,223151.10528952559,3,0
2017-01-06,224511.26344969496,1775.8309455500566,222735.4325041449,3,0
2017-01-09,223721.68685898348,1775.8309455500566,221945.85591343342,3,0
2017-01-10,224862.92913766752,1775.8309455500566,223087.09819211747,3,0
2017-01-11,225422.0344694318,1775.8309455500566,223646.20352388173,3,0
2017-01-12,223770.91389439977,1775.8309455500566,221995.0829488497,3,0
2017-01-13,224943.90559105866,1775.8309455500566,223168.0746455086,3,0
2017-01-17,220132.61758057564,1775.8309455500566,218356.78663502558,3,0
2017-01-18,222223.17994028796,1775.8309455500566,220447.3489947379,3,0
2017-01-19,220322.63004247576,79144.13921904519,141178.4908234306,2,1
2017-01-20,220295.55565649626,79144.13921904519,141151.4164374511,2,0
2017-01-23,219842.0435711349,79144.13921904519,140697.90435208974,2,1
2017-01-24,223058.06354292337,79144.13921904519,143913.9243238782,2,1
2017-01-25,224345.8871374384,79144.13921904519,145201.74791839323,2,1
2017-01-26,217476.29013397335,79144.13921904519,138332.15091492818,2,0
2017-01-27,218291.2385839536,144720.71228293722,73570.52630101638,1,0
2017-01-30,219296.8261745654,144720.71228293722,74576.11389162816,1,2
2017-01-31,216597.0823845597,144720.71228293722,71876.37010162248,1,2
2017-02-01,216170.8089554506,144720.71228293722,71450.09667251336,1,2
2017-02-02,216225.430142933,144720.71228293722,71504.71785999578,1,0
2017-02-03,216323.83761552954,144720.71228293722,71603.1253325923,1,0
2017-02-06,215886.63874169247,144720.71228293722,71165.92645875525,1,2
2017-02-07,216247.31121317545,144720.71228293722,71526.59893023822,1,2
2017-02-08,218039.86884900855,144720.71228293722,73319.15656607132,1,2
2017-02-09,218630.0601659807,144720.71228293722,73909.34788304348,1,0
2017-02-10,218466.11209733112,144720.71228293722,73745.3998143939,1,0
2017-02-13,222462.01606241823,71799.26745450294,150662.7486079153,2,1
2017-02-14,223209.88056898548,71799.26745450294,151410.61311448255,2,1
2017-02-15,224244.20327898633,71799.26745450294,152444.9358244834,2,1
2017-02-16,222941.5575980536,71799.26745450294,151142.29014355064,2,0
2017-02-17,221522.4948391022,71799.26745450294,149723.22738459927,2,0
2017-02-21,222856.007577084,71799.26745450294,151056.74012258108,2,1
2017-02-22,221839.36248214607,71799.26745450294,150040.09502764314,2,1
2017-02-23,222000.3751117349,71799.26745450294,150201.10765723197,2,1
2017-02-24,221357.64077645238,71799.26745450294,149558.37332194945,2,0
2017-02-27,221717.39383026276,71799.26745450294,149918.12637575984,2,1
2017-02-28,222050.99815696914,71799.26745450294,150251.73070246622,2,1
2017-03-01,223098.250219499,0.0,223098.250219499,3,0
2017-03-02,220209.71881544404,0.0,220209.71881544404,3,0
2017-03-03,218878.14096684108,0.0,218878.14096684108,3,0
2017-03-06,216900.64086049874,0.0,216900.64086049874,3,0
